t,x,y,y_lat,roll,pitch,yaw,alpha,beta,airspeed,stall_speed
87.1800000000077,14435.537712955853,3600.526322108986,2037.7253227186368,-79.92873994820529,-68.8335340185312,92.23759205460276,-2.4783958411089575,-18.142999896792915,178.86689829849783,101.6385952996072
87.1900000000077,14435.703611064453,3598.7465973983694,2037.8467032013086,-80.61681042417737,-68.00350085347202,93.22376852872019,-2.64249553955885,-19.019588814044166,179.01151775307355,101.62915238920819
87.2000000000077,14435.869819841995,3596.965494845634,2037.9686637785176,-81.20813094772177,-67.17172844628526,94.12426045301534,-2.7895603427631963,-19.89248386618827,179.1556711239935,101.61970343106522
87.21000000000771,14436.036315693496,3595.183018881243,2038.0912311844345,-81.71188827440433,-66.33913231160402,94.94808868704294,-2.919120275268208,-20.76160350703282,179.29935982834962,101.61024845045625
87.22000000000772,14436.203077306342,3593.3991741245595,2038.2144322293675,-82.1361127470802,-65.50649978710669,95.70311858292415,-3.0307022862154387,-21.62685333159998,179.44258695172496,101.60078747366333
87.23000000000772,14436.370085730607,3591.613965383105,2038.338293841696,-82.48784324834027,-64.67451004560729,96.39622509995095,-3.1238298473777726,-22.48812572409049,179.58535711292595,101.59132052795934
87.24000000000773,14436.53732445933,3589.827397653628,2038.462843114565,-82.77326781944811,-63.843750542790694,97.03343358626114,-3.1980225762671934,-23.34529949619463,179.7276763147285,101.58184764160339
87.25000000000773,14436.704779508565,3588.03947612518,2038.588107357636,-82.9978432203686,-63.014730585193675,97.62003950216123,-3.2527958912496993,-24.198239514537576,179.86955178035458,101.57236884384571
87.26000000000774,14436.87243949703,3586.250206184402,2038.7141141542127,-83.1663964703122,-62.18789256799203,98.16071012446501,-3.2876607064882095,-25.04679631619535,180.01099177535514,101.56288416494334
87.27000000000774,14437.040295725119,3584.459593423227,2038.8408914240763,-83.28321108056285,-61.36362132312353,98.65957094352751,-3.3021231755118072,-25.890805711400784,180.15200541453308,101.5533936361874
87.28000000000775,14437.208342253045,3582.667643649225,2038.968467492396,-83.35210034089467,-60.542251930905614,99.12027911415728,-3.2956844932855036,-26.730088372778596,180.29260245349846,101.5438972899431
87.29000000000775,14437.3765759778,3580.874362898817,2039.0968711650871,-83.37646968396756,-59.72407627859455,99.54608598464034,-3.2678407678345422,-27.56444941071211,180.43279306440684,101.53439515970406
87.30000000000776,14437.544996708613,3579.079757453602,2039.2261318110216,-83.35936984580509,-58.90934859382124,99.93989042178703,-3.2180829737653296,-28.393677934753953,180.57258759539485,101.52488728016131
87.31000000000776,14437.713607240525,3577.2838338600477,2039.3562794515055,-83.3035422710553,-58.09829013664833,100.30428438047343,-3.1458970014239123,-29.217546601357032,180.71199631319374,101.51537368728911
87.32000000000777,14437.882413425617,3575.486598952805,2039.4873448574585,-83.21145797965609,-57.29109319879305,100.64159193403293,-3.0507638169424327,-30.03581114862529,180.85102912837536,101.50585441844832
87.33000000000777,14438.051424241441,3573.68805988192,2039.6193596547419,-83.08535091428043,-56.48792453047446,100.9539027845672,-2.9321597500408396,-30.848209919273163,180.98969530266868,101.49632951250904
87.34000000000778,14438.220651856042,3571.888224144225,2039.7523564380904,-82.9272466217789,-55.68892829288238,101.2431011060491,-2.789556928167469,-31.65446337354659,181.12800313777964,101.48679900999365
87.35000000000778,14438.39011168896,3570.087099619199,2039.886368894112,-82.73898698267857,-54.8942286162626,101.51089043388919,-2.622423877364635,-32.45427359450178,181.26595964515903,101.47726295324189
87.36000000000779,14438.559822467483,3568.284694609589,2040.0214319338113,-82.52225158666286,-54.10393182912971,101.75881519846108,-2.430226312113585,-33.24732378877236,181.4035701961923,101.46772138659972
87.37000000000779,14438.729806277353,3566.4810178871076,2040.157581835091,-82.27857625524871,-53.3181284124402,101.9882794033271,-2.2124281383179376,-34.03327778678442,181.54083815234057,101.45817435663271
87.3800000000078,14438.900088606997,3564.6760787434955,2040.294856395661,-82.0093691324104,-52.5368947231003,102.20056286839387,-1.9684926954862116,-34.811779547313094,181.6777644748435,101.44862191236689
87.3900000000078,14439.070698384307,3562.8698870472726,2040.4332950967619,-81.71592469696384,-51.76029452350232,102.39683539124319,-1.6978842660196414,-35.58245267231814,181.81434731371343,101.43906410555687
87.40000000000781,14439.241668004828,3561.0624533064665,2040.5729392780586,-81.3994359948075,-50.98838034751741,102.57816912411663,-1.4000698812332946,-36.34489993915529,181.95058157590722,101.4295009909848
87.41000000000781,14439.413033350143,3559.2537887376234,2040.7138323240144,-81.06100534269856,-50.2211947282448,102.7455494175639,-1.074521455251122,-37.0987028585396,182.0864584727663,101.41993262679
87.42000000000782,14439.584833795072,3557.443905341375,2040.8560198619684,-80.70165371651402,-49.45877130860158,102.89988434298206,-0.7207182791131107,-37.843421268034334,182.22196504707685,101.41035907483197
87.43000000000782,14439.757112202236,3555.6328159848267,2040.999549972048,-80.3223290045871,-48.70113585235817,103.04201307385904,-0.33814990818669793,-38.57859297235472,182.35708368042086,101.40078040108753
87.44000000000783,14439.92991490238,3553.8205344910016,2041.1444734089323,-79.92391327961643,-47.94830717033825,103.17271327838564,0.07368052386847819,-39.303733443399516,182.4917915818827,101.39119667608396
87.45000000000783,14440.1032916587,3552.007075735533,2041.2908438353288,-79.50722921992222,-47.20029797409888,103.2927076533186,0.5152525319536687,-40.01833559464191,182.6260602596433,101.38160797536895
87.46000000000784,14440.277295613378,3550.192455750761,2041.438718066857,-79.0730457917235,-46.45711566739262,103.40266970981914,0.9870240161778228,-40.72186964630427,182.7598549775487,101.37201438001843
87.47000000000784,14440.451983214325,3548.376691837323,2041.5881563278215,-78.622083288019,-45.718763084018605,103.50322890583975,1.4894264800970562,-41.413783099574744,182.89313419938796,101.3624159771833
87.48000000000785,14440.627414120097,3546.559802683258,2041.7392225171168,-78.15501780607266,-44.985239179232785,103.59497520599268,2.0228597066447658,-42.09350083996075,183.02584902435635,101.35281286067537
87.49000000000785,14440.803651080878,3544.7418084905667,2041.8919844832317,-77.67248523400963,-44.25653968066285,103.67846313827965,2.587685873901508,-42.760425391655055,183.1579426180266,101.34320513159214
87.50000000000786,14440.980759793316,3542.9227311090563,2042.046514306996,-77.17508480728243,-43.53265770362168,103.75421540726147,3.184223100942679,-43.4139373464498,183.28934964409467,101.333592898981
87.51000000000786,14441.158796428854,3541.102592609365,2042.202884343695,-76.66338228748289,-42.81358433480317,103.82272611490994,3.8127384244110463,-44.05339599218537,183.41999570320826,101.32397628054095
87.52000000000787,14441.337817656817,3539.2814168027194,2042.361171144387,-76.13849421466726,-42.09930075580379,103.8844614016781,4.473440219451245,-44.67814016686394,183.54979678631747,101.31435539507433
87.53000000000787,14441.517882624177,3537.459229681521,2042.5214564877551,-75.60157960810758,-41.389786793304886,103.93986388791588,5.165890733202775,-45.28754674467135,183.67864954984384,101.30473037051745
87.54000000000788,14441.699052650061,3535.6360595563883,2042.6838275972905,-75.05373403148948,-40.685023291973366,103.9893551117101,5.889463266048193,-45.88101144021596,183.80643863670394,101.29510134626204
87.55000000000788,14441.881390890068,3533.811937191548,2042.848377339997,-74.49599307831423,-39.98499276198271,104.03333732061132,6.643441905321421,-46.45794467854798,183.93303837718057,101.2854684738712
87.56000000000789,14442.064961971435,3531.986895937419,2043.0152044031615,-73.92933560770228,-39.28967996588997,104.07219504909634,7.427018249008304,-47.017774560114795,184.0583128659102,101.27583191778594
87.5700000000079,14442.249831600533,3530.1609718591594,2043.1844134456082,-73.35468675402255,-38.59907244597108,104.10629650481444,8.239288539195686,-47.55994984534207,184.18211612941658,101.26619185601632
87.5800000000079,14442.436066144692,3528.3342038598516,2043.3561152197792,-72.7729207312204,-37.913160993084084,104.13599478407356,9.079251333804155,-48.083942950079674,184.3042923910614,101.25654848081078
87.5900000000079,14442.62373219082,3526.506633796942,2043.5304266609921,-72.18486345048807,-37.23194005812566,104.16162893477907,9.94580584761663,-48.58925293837294,184.42467643962425,101.24690199929621
87.60000000000791,14442.812896083873,3524.6783065904992,2043.7074709403078,-71.59129496796892,-36.555408107168994,104.18352488309448,10.837751092735605,-49.07540849415556,184.54309410677635,101.23725263408244
87.61000000000791,14443.00362344875,3522.849270321835,2043.8873774776166,-70.99295177747169,-35.88356792141754,104.20199623840765,11.753785943776004,-49.541970848669635,184.65936285746469,101.22760062382247
87.62000000000792,14443.195978699721,3521.0195763210286,2044.0702819118349,-70.3905289616678,-35.216426843182155,104.21734498973193,12.692510243829478,-49.988536635875846,184.77329249566992,101.21794622372167
87.63000000000793,14443.390024542032,3519.1892792419317,2044.2563260254783,-69.78468221391712,-34.553996969181895,104.22986210540887,13.652427053163695,-50.414740644018075,184.88468598615393,101.20828970598795
87.64000000000793,14443.585821470753,3517.358437123287,2044.4456576213684,-69.17602974169928,-33.89629529258576,104.23982804688855,14.631946123583887,-50.82025842805395,184.9933403906936,101.1986313602153
87.65000000000794,14443.783298317048,3515.5270875663655,2044.6383208439715,-68.56515406159096,-33.24334379534791,104.24751320641721,15.629388657461881,-51.2048087450552,185.09904791495137,101.18897149369404
87.66000000000794,14443.982289061718,3513.6952538185883,2044.834275582849,-67.95229386109041,-32.59513710199149,104.2530835413904,16.651895229354707,-51.56807944821253,185.20144226767133,101.17931030573335
87.67000000000795,14444.182603770427,3511.8629576551193,2045.033452596297,-67.33736113083219,-31.951622856935554,104.25656111165485,17.705100421531533,-51.9096214289341,185.3000392781312,101.16964791982393
87.68000000000795,14444.384027385258,3510.030219081597,2045.2357490040802,-66.72010690271932,-31.312707144608577,104.25786092147727,18.790356124055503,-52.228883843504654,185.3943552504967,101.15998445162346
87.69000000000796,14444.58632118513,3508.197056387195,2045.4410239495724,-66.10012082802794,-30.67824716297441,104.25678795749808,19.90938087355927,-52.52525916007009,185.4838534237263,101.15032000739468
87.70000000000796,14444.78921834785,3506.363485278283,2045.6490916278815,-65.47672400938599,-30.048046652081464,104.25303252303364,21.06429644834723,-52.79806897449411,185.56794035772938,101.14065468429155
87.71000000000797,14444.992420200118,3504.5295180996045,2045.8597136934072,-64.84909661195917,-29.42184560206002,104.24616581714623,22.25779605771485,-53.046505431524345,185.64596491261852,101.13098856579889
87.72000000000797,14445.195721072072,3502.6951889456245,2046.07273596575,-64.21636935685532,-28.79930804935603,104.23563532625049,23.493033407818675,-53.26965521536982,185.7172113650519,101.12132171763699
87.73000000000798,14445.399095499884,3500.860572177574,2046.28820494619,-63.57803136809773,-28.180117962389343,104.22100425801183,24.76292180255773,-53.46663521056496,185.78140860139607,101.11165432010814
87.74000000000798,14445.602513600139,3499.0257450947797,2046.5061645901344,-62.93419729771178,-27.56408744645546,104.20217852523093,26.051606774936758,-53.63685075155385,185.83882062240005,101.1019867655854
87.75000000000799,14445.805941059585,3497.1907877313242,2046.7266558627603,-62.284993433992035,-26.951020680770263,104.17906940305063,27.35732343637461,-53.779976038962566,185.88910010152264,101.09231946170038
87.76000000000799,14446.009339182281,3495.355782619233,2046.949716295986,-61.63055778083675,-26.34071426770912,104.15159417447717,28.678212193610797,-53.89574077892532,185.93191383570414,101.0826528302616
87.770000000008,14446.212664996381,3493.5208145206193,2047.17537955535,-60.97104007943979,-25.7329576363961,104.119676757117,30.01233390352411,-53.98393380792873,185.96694637992633,101.07298730599682
87.780000000008,14446.41587142128,3491.68597013201,2047.4036750256387,-60.30660176877438,-25.127533498961874,104.08324830322009,31.357686682237777,-54.044406193778734,185.99390356237268,101.06332333513353
87.790000000008,14446.618907494229,3489.851337764816,2047.6346274240627,-59.63741588201982,-24.524218356917753,104.04224776517566,32.712224041816725,-54.077073741377546,186.01251579627782,101.05366137383389
87.80000000000801,14446.821718653848,3488.0170070065124,2047.8682564493947,-58.9636668769086,-23.922783054250907,103.99662241886628,34.07387397601426,-54.08191884492388,186.0225411075852,101.04400188650543
87.81000000000802,14447.024247076388,3486.183068367584,2048.104576474783,-58.285550398888766,-23.322993373058573,103.94632833775343,35.4405585788507,-54.05899164352349,186.02376780407178,101.03434534401174
87.82000000000802,14447.226432059037,3484.349612919599,2048.3435962909425,-57.60327297697541,-22.724610666833303,103.89133081122905,36.8102137587001,-54.00841045437859,186.01601672143744,101.02469222180983
87.83000000000803,14447.428210443331,3482.51673192993,2048.585318905165,-56.91705165317819,-22.127392525911205,103.83160470160774,38.18080860737558,-53.93036147595705,185.9991429945406,101.01504299804222
87.84000000000803,14447.629517070656,3480.6845164985916,2048.8297414001063,-56.22711354740519,-21.531093469116794,103.76713473512287,39.55036399862181,-53.8250977719999,185.97303731684795,101.00539815161325
87.85000000000804,14447.830285261103,3478.8530572024815,2049.076854854727,-55.5336953607251,-20.93546565529696,103.69791572339473,40.91697002244278,-53.69293756506964,185.9376266674609,100.99575816027799
