t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
67.03999999999739,5237.110840881699,551.4829522030877,14.999999999999998,18.190304495514027,61.634044512040035,62.77350085557015
67.0499999999974,5237.717810730926,551.3758260978324,14.999999999999998,18.37762254611143,61.63508743389679,62.77317399631285
67.0599999999974,5238.324668775992,551.26801488939,14.999999999999998,18.568653330062627,61.63602384376182,62.77284504921954
67.0699999999974,5238.931413465607,551.1595206526489,14.999999999999998,18.763427473795772,61.636849187957004,62.77251402066918
67.07999999999741,5239.538043209551,551.0503454726509,14.999999999999998,18.961975944444177,61.6375588553551,62.77218091707188
67.08999999999742,5240.144556377952,550.9404914438983,14.999999999999998,19.16433004885047,61.6381481776482,62.771845744866646
67.09999999999742,5240.750951300561,550.8299606696332,14.999999999999998,19.3705214324537,61.63861242968576,62.7715085105193
67.10999999999743,5241.357226266017,550.7187552610854,14.999999999999998,19.580582078054746,61.63894682988566,62.77116922052009
67.11999999999743,5241.96337952111,550.6068773366906,14.999999999999998,19.794544304454824,61.63914654072226,62.77082788138138
67.12999999999744,5242.569409270033,550.4943290212758,14.999999999999998,20.012440764961855,61.63920666929518,62.77048449963509
67.13999999999744,5243.175313673633,550.3811124452136,14.999999999999998,20.234304445759303,61.639122267983126,62.77013908183019
67.14999999999745,5243.781090848657,550.2672297435414,14.999999999999998,20.460168664132212,61.63888833518674,62.769791634529895
67.15999999999745,5244.386738866992,550.152683055047,14.999999999999998,20.69006706654445,61.638499816164966,62.769442164309005
67.16999999999746,5244.992255754906,550.0374745213181,14.999999999999998,20.92403362656178,61.637951603969384,62.7690906777509
67.17999999999746,5245.597639492281,549.9216062857565,14.999999999999998,21.16210264261466,61.63723854048118,62.768737181444564
67.18999999999747,5246.202888011845,549.8050804925537,14.999999999999998,21.404308735594746,61.63635541755548,62.768381681981495
67.19999999999747,5246.807999198408,549.6878992856286,14.999999999999998,21.65068684627903,61.63529697827815,62.768024185952385
67.20999999999748,5247.412970888091,549.5700648075266,14.999999999999998,21.90127223257524,61.63405791833994,62.767664699943786
67.21999999999748,5248.017800867561,549.4515791982769,14.999999999999998,22.156100466582075,61.63263288753339,62.767303230534694
67.22999999999749,5248.622486873262,549.3324445942105,14.999999999999998,22.415207431457645,61.63101649137777,62.76693978429281
67.2399999999975,5249.227026590651,549.212663126734,14.999999999999998,22.678629318089577,61.62920329287776,62.766574367770914
67.2499999999975,5249.8314176534395,549.0922369210617,14.999999999999998,22.94640262155964,61.627187814421326,62.766206987502905
67.2599999999975,5250.435657642836,548.9711680949025,14.999999999999998,23.218564137396097,61.62496453982282,62.76583764999988
67.26999999999751,5251.039744086795,548.8494587571024,14.999999999999998,23.495150957606718,61.62252791651724,62.765466361745915
67.27999999999751,5251.643674459271,548.7271110062403,14.999999999999998,23.776200466484916,61.61987235791175,62.7650931291938
67.28999999999752,5252.247446179486,548.604126929177,14.999999999999998,24.061750336181785,61.61699224590073,62.76471795876065
67.29999999999752,5252.8510566112,548.4805085995565,14.999999999999998,24.351838522036502,61.61388193355078,62.76434085682329
67.30999999999753,5253.454503061993,548.3562580762576,14.999999999999998,24.64650325765738,61.61053574796217,62.76396182971353
67.31999999999753,5254.057782782563,548.2313774017964,14.999999999999998,24.94578304974575,61.6069479933135,62.763580883713324
67.32999999999754,5254.660892966032,548.1058686006779,14.999999999999998,25.24971667265475,61.60311295409621,62.763198025049704
67.33999999999754,5255.263830747274,547.9797336776959,14.999999999999998,25.558343162675015,61.59902489854596,62.76281325988962
67.34999999999755,5255.866593202251,547.8529746161805,14.999999999999998,25.87170181203902,61.59467808227776,62.76242659433459
67.35999999999756,5256.469177347373,547.7255933761926,14.999999999999998,26.189832162635906,61.59006675213206,62.762038034415156
67.36999999999756,5257.071580138879,547.5975918926644,14.999999999999998,26.51277399942817,61.58518515023892,62.7616475860853
67.37999999999757,5257.673798472235,547.4689720734848,14.999999999999998,26.84056734356198,61.58002751830751,62.761255255216504
67.38999999999757,5258.275829181562,547.3397357975306,14.999999999999998,27.173252445162163,61.574588102148326,62.7608610475918
67.39999999999758,5258.877669039085,547.2098849126402,14.999999999999998,27.510869775803588,61.56886115643538,62.76046496889959
67.40999999999758,5259.479314754613,547.0794212335317,14.999999999999998,27.853460020649678,61.562840949715905,62.76006702472728
67.41999999999759,5260.080762975049,546.9483465396637,14.999999999999998,28.201064070249405,61.55652176967486,62.75966722055475
67.42999999999759,5260.68201028393,546.8166625730386,14.999999999999998,28.55372301198384,61.54989792866179,62.75926556174773
67.4399999999976,5261.283053201007,546.6843710359477,14.999999999999998,28.911478121153078,61.542963769487315,62.75886205355081
67.4499999999976,5261.883888181854,546.5514735886584,14.999999999999998,29.274370851694517,61.53571367149669,62.75845670108047
67.4599999999976,5262.48451161753,546.4179718470425,14.999999999999998,29.642442826523215,61.52814205692775,62.75804950931781
67.46999999999761,5263.084919834269,546.2838673801464,14.999999999999998,30.01573582748539,61.52024339756036,62.757640483101206
67.47999999999762,5263.685109093226,546.1491617077019,14.999999999999998,30.39429178491549,61.51201222166453,62.75722962711862
67.48999999999762,5264.285075590265,546.0138562975787,14.999999999999998,30.778152766787805,61.50344312125416,62.75681694589992
67.49999999999763,5264.884815455799,545.8779525631787,14.999999999999998,31.16736096745335,61.4945307596531,62.75640244380893
67.50999999999763,5265.48432475469,545.7414518607711,14.999999999999998,31.561958695952644,61.48526987938022,62.75598612503523
67.51999999999764,5266.083599486194,545.6043554867705,14.999999999999998,31.96198836389517,61.475655310359635,62.755567993586
67.52999999999764,5266.682635583979,545.466664674957,14.999999999999998,32.36749247289642,61.46568197846237,62.7551480532774
67.53999999999765,5267.281428916197,545.3283805936396,14.999999999999998,32.778513601563084,61.45534491438493,62.75472630772605
67.54999999999765,5267.879975285627,545.1895043427639,14.999999999999998,33.19509439201762,61.4446392628703,62.75430276034012
67.55999999999766,5268.478270429885,545.0500369509646,14.999999999999998,33.617277535952844,61.43356029227625,62.75387741431039
67.56999999999766,5269.076310021715,544.9099793725634,14.999999999999998,34.04510576020776,61.42210340449555,62.75345027260116
67.57999999999767,5269.6740896693445,544.7693324845152,14.999999999999998,34.47862181185583,61.41026414523185,62.753021337940844
67.58999999999767,5270.271604916937,544.628097083302,14.999999999999998,34.9178684427967,61.39803821463494,62.75259061281258
67.59999999999768,5270.86885124511,544.4862738817778,14.999999999999998,35.36288839384336,61.38542147829794,62.75215809944458
67.60999999999768,5271.46582407156,544.3438635059653,14.999999999999998,35.81372437829566,61.372409978618855,62.75172379980041
67.61999999999769,5272.062518751765,544.2008664918064,14.999999999999998,36.27041906499259,61.358999946527526,62.75128771556907
67.6299999999977,5272.658930579794,544.05728328187,14.999999999999998,36.73301506083492,61.34518781357899,62.75084984815494
67.6399999999977,5273.255054789207,543.9131142220174,14.999999999999998,37.20155489277085,61.330970224412695,62.75041019866772
67.6499999999977,5273.850886554065,543.76835955803,14.999999999999998,37.676080989236695,61.31634404957651,62.749968767912016
67.65999999999771,5274.44642099005,543.6230194322013,14.999999999999998,38.15663566104579,61.30130639871335,62.749525556377115
67.66999999999771,5275.041653155686,543.4770938798958,14.999999999999998,38.64326108171871,61.28585463410709,62.74908056422637
67.67999999999772,5275.636578053691,543.3305828260799,14.999999999999998,39.135999267247904,61.269986384583326,62.74863379128676
67.68999999999772,5276.231190632439,543.1834860818267,14.999999999999998,39.63489205529095,61.2536995597594,62.74818523703818
67.69999999999773,5276.825485787551,543.0358033407999,14.999999999999998,40.13998108378642,61.23699236463655,62.747734900602715
67.70999999999773,5277.419458363611,542.8875341757206,14.999999999999998,40.6513077689871,61.21986331452601,62.74728278073398
67.71999999999774,5278.0131031560195,542.7386780348212,14.999999999999998,41.168913282905436,61.2023112502989,62.746828875806216
67.72999999999774,5278.606414912982,542.5892342382922,14.999999999999998,41.69283853016707,61.18433535394863,62.74637318380357
67.73999999999775,5279.1993883376335,542.4392019747265,14.999999999999998,42.223124124268196,61.16593516445269,62.74591570230921
67.74999999999775,5279.792018090319,542.2885802975663,14.999999999999998,42.75981036323357,61.14711059391873,62.745456428494535
67.75999999999776,5280.384298791011,542.1373681215593,14.999999999999998,43.302937204672396,61.127861943998454,62.74499535910839
67.76999999999776,5280.976225021886,541.9855642192302,14.999999999999998,43.85254424022966,61.10818992255037,62.74453249046638
67.77999999999777,5281.5677913300615,541.833167217373,14.999999999999998,44.408670669431466,61.0880956605309,62.744067818440094
67.78999999999778,5282.158992230481,541.6801755935724,14.999999999999998,44.97135527292352,61.06758072909071,62.74360133844664
67.79999999999778,5282.749822208977,541.5265876727603,14.999999999999998,45.540636385102566,61.0466471568515,62.743133045438064
67.80999999999779,5283.340275725492,541.3724016238167,14.999999999999998,46.1165518661412,61.02529744733551,62.742662933891125
67.81999999999779,5283.9303472174715,541.2176154562194,14.999999999999998,46.69913907340751,61.00353459651817,62.742190997797
67.8299999999978,5284.520031103436,541.0622270167556,14.999999999999998,47.288434832281645,60.98136211047148,62.7417172306514
67.8399999999978,5285.109321786721,540.9062339863002,14.999999999999998,47.88447540637225,60.95878402306325,62.74124162544466
67.8499999999978,5285.698213659404,540.7496338766712,14.999999999999998,48.487296467136595,60.935804913674716,62.740764174652234
67.85999999999781,5286.286701106408,540.5924240275718,14.999999999999998,49.096933062909294,60.91242992489616,62.740284870225494
67.86999999999782,5286.874778509793,540.4346016036288,14.999999999999998,49.713419587345065,60.88866478015758,62.73980370358254
67.87999999999782,5287.462440253227,540.2761635915368,14.999999999999998,50.33678974728239,60.8645158012484,62.73932066559971
67.88999999999783,5288.049680726653,540.1171067973195,14.999999999999998,50.9670765300357,60.839989925677315,62.73883574660319
67.89999999999783,5288.636494331133,539.9574278437179,14.999999999999998,51.604312170124764,60.815094723820536,62.73834893636104
67.90999999999784,5289.222875483894,539.7971231677179,14.999999999999998,52.248528115451016,60.789838415803544,62.73786022407579
67.91999999999784,5289.808818623555,539.6361890182269,14.999999999999998,52.899754992931726,60.76422988805841,62.737369598377306
67.92999999999785,5290.394318215545,539.4746214539127,14.999999999999998,53.55802257360402,60.73827870949572,62.7368770473163
67.93999999999785,5290.979368757713,539.3124163412164,14.999999999999998,54.22335973721187,60.71199514722721,62.736382558358315
67.94999999999786,5291.5639647861235,539.1495693525503,14.999999999999998,54.89579443629038,60.685390181771865,62.73588611837821
67.95999999999786,5292.148100881044,538.986075964696,14.999999999999998,55.57535365976268,60.658475521675406,62.735387713655335
67.96999999999787,5292.731771673112,538.8219314574123,14.999999999999998,56.26206339606669,60.63126361747011,62.7348873298694
67.97999999999787,5293.31497184969,538.6571309122686,14.999999999999998,56.95594859582891,60.60376767489881,62.73438495209688
67.98999999999788,5293.8976961613935,538.4916692117158,14.999999999999998,57.65703313410539,60.576001667324206,62.733880564808246
67.99999999999788,5294.479939428806,538.325541038408,14.999999999999998,58.365339772209616,60.5479803472417,62.73337415186594
68.00999999999789,5295.061696549355,538.158740874789,14.999999999999998,59.08089011914968,60.51971925681154,62.7328656965232
68.01999999999789,5295.642962504362,537.9912630029568,14.999999999999998,59.803704592697365,60.49123473732324,62.732355181423614
68.0299999999979,5296.223732366256,537.8231015048196,14.999999999999998,60.53380238011422,60.46254393750313,62.73184258860171
68.0399999999979,5296.804001305931,537.6542502625582,14.999999999999998,61.271201398559576,60.43366482057369,62.731327899484356
68.04999999999791,5297.383764600266,537.484702959406,14.999999999999998,62.01591825520837,60.404616169971234,62.73081109489325
68.05999999999791,5297.963017639777,537.3144530807635,14.999999999999998,62.76796820710675,60.375417593626985,62.73029215504827
68.06999999999792,5298.541755936404,537.1434939156576,14.999999999999998,63.52736512079528,60.34608952671501,62.72977105957205
68.07999999999792,5299.119975131421,536.9718185585607,14.999999999999998,64.29412143173099,60.31665323276948,62.729247787495574
68.08999999999793,5299.697671003456,536.7994199115828,14.999999999999998,65.06824810354071,60.2871308030728,62.7287223172648
68.09999999999793,5300.2748394766195,536.6262906870488,14.999999999999998,65.84975458713917,60.25754515421569,62.728194626748675
68.10999999999794,5300.8514766287135,536.4524234104734,14.999999999999998,66.63864877974736,60.22792002373061,62.72766469324826
68.11999999999794,5301.427578699527,536.2778104239467,14.999999999999998,67.4349369838473,60.19827996369959,62.72713249350693
68.12999999999795,5302.003142099189,536.1024438899403,14.999999999999998,68.23862386611069,60.168650332239224,62.72659800372223
68.13999999999795,5302.578163416578,535.9263157955481,14.999999999999998,69.04971241634088,60.13905728276621,62.72606119955873
68.14999999999796,5303.152639427757,535.7494179571688,14.999999999999998,69.86820390646788,60.109527750949034,62.72552205616235
68.15999999999796,5303.726567104437,535.5717420256424,14.999999999999998,70.69409784963813,60.08008943925378,62.72498054817608
68.16999999999797,5304.299943622432,535.3932794918496,14.999999999999998,71.52739195944162,60.05077079899485,62.72443664975711
68.17999999999797,5304.872766370105,535.2140216927818,14.999999999999998,72.36808210931976,60.02160100980514,62.72389033459533
68.18999999999798,5305.445032956776,535.0339598180896,14.999999999999998,73.21616229219987,59.992609956444504,62.723341575933354
68.19999999999798,5306.016741221079,534.8530849171166,14.999999999999998,74.07162458040133,59.963828202869955,62.72279034658803
68.20999999999799,5306.587889239237,534.6713879064243,14.999999999999998,74.93445908586146,59.93528696349701,62.72223661897335
68.219999999998,5307.158475333246,534.488859577812,14.999999999999998,75.80465392072836,59.90701807158763,62.72168036512498
68.229999999998,5307.728498078945,534.3054906068354,14.999999999999998,76.68219515837133,59.87905394470733,62.72112155672625
68.239999999998,5308.297956313937,534.1212715618263,14.999999999999998,77.56706679485752,59.8514275472018,62.72056016513569
68.24999999999801,5308.866849145351,533.9361929134143,14.999999999999998,78.45925071094734,59.82417234965197,62.719996161416056
68.25999999999802,5309.435175957417,533.7502450445486,14.999999999999998,79.35872663465985,59.79732228527552,62.71942951636495
68.26999999999802,5310.002936418828,533.5634182610208,14.999999999999998,80.26547210446113,59.77091170325323,62.71886020054685
68.27999999999803,5310.570130489858,533.375702802482,14.999999999999998,81.17946243313017,59.7449753189691,62.718288184326816
68.28999999999803,5311.136758429229,533.1870888539511,14.999999999999998,82.1006706723557,59.71954816116475,62.717713437905516
68.29999999999804,5311.702820800679,532.9975665578073,14.999999999999998,83.02906757811988,59.69466551602124,62.717135931355806
68.30999999999804,5312.268318479211,532.8071260262578,14.999999999999998,83.96462157692483,59.6703628681939,62.71655563466078
68.31999999999805,5312.833252657009,532.615757354271,14.999999999999998,84.90729873291828,59.64667583884007,62.71597251775317
68.32999999999805,5313.397624848974,532.4234506329627,14.999999999999998,85.85706271597597,59.62364012069366,62.71538655055619
68.33999999999806,5313.961436897868,532.2301959634228,14.999999999999998,86.81387477079811,59.601291410255456,62.71479770302566
68.34999999999806,5314.524690979027,532.0359834709642,14.999999999999998,87.77769368707854,59.57966533718388,62.71420594519344
68.35999999999807,5315.087389604624,531.8408033197787,14.999999999999998,88.74847577080547,59.558797390986726,62.71361124721214
68.36999999999807,5315.649535627453,531.6446457279789,14.999999999999998,89.72617481675255,59.5387228451311,62.7130135794009
68.37999999999808,5316.211132244198,531.4475009830038,14.999999999999998,90.71074208222002,59.51947667870566,62.712412912292365
68.38999999999808,5316.772182998175,531.2493594573667,14.999999999999998,91.70212626208637,59.50109349578644,62.711809216680734
68.39999999999809,5317.332691781505,531.0502116247166,14.999999999999998,92.70027346522967,59.483607442675,62.711202463670574
68.40999999999809,5317.892662836705,530.8500480761871,14.999999999999998,93.70512719238027,59.467052123195224,62.71059262472672
