t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
34.12000000000178,2743.981347517451,142.91161941889962,14.999999999999998,-63.841899990463304,63.88621626958066,70.62618395830114
34.13000000000178,2744.49875318498,142.53616334275068,14.999999999999998,-63.64413610849994,63.92776313219179,70.6249070032108
34.14000000000178,2745.0158554195527,142.15957659724148,14.999999999999998,-63.45045764064526,63.96970360203463,70.62362623671773
34.150000000001775,2745.5326570183915,141.7818596059863,14.999999999999998,-63.260830197703186,64.01203152885499,70.62234166056892
34.16000000000177,2746.049160735985,141.40301281351304,14.999999999999998,-63.07521982896631,64.05474084369762,70.62105327658318
34.17000000000177,2746.5653692841634,141.02303668409465,14.999999999999998,-62.89359302294431,64.09782555906648,70.61976108664729
34.18000000000177,2747.0812853321836,140.6419317006115,14.999999999999998,-62.715916708012415,64.14127976899324,70.61846509271193
34.19000000000177,2747.5969115068287,140.2596983634441,14.999999999999998,-62.54215825298464,64.18509764901926,70.61716529678807
34.200000000001765,2748.112250392516,139.8763371893954,14.999999999999998,-62.37228546761659,64.22927345609533,70.6158617009432
34.21000000000176,2748.6273045314156,139.49184871064242,14.999999999999998,-62.206266603042245,64.27380152840415,70.6145543072979
34.22000000000176,2749.142076423575,139.10623347371632,14.999999999999998,-62.044070352149,64.31867628510955,70.6132431180221
34.23000000000176,2749.6565685270552,138.7194920385107,14.999999999999998,-61.885665849895304,64.36389222603668,70.61192813533194
34.24000000000176,2750.1707832580723,138.33162497731732,14.999999999999998,-61.73102267357497,64.40944393128738,70.61060936148641
34.250000000001755,2750.6847229911446,137.94263287388853,14.999999999999998,-61.58011084303188,64.45532606079418,70.60928679878411
34.26000000000175,2751.198390059247,137.55251632252646,14.999999999999998,-61.43290082082927,64.50153335381691,70.60796044956018
34.27000000000175,2751.7117867539687,137.1612759271977,14.999999999999998,-61.28936351237704,64.54806062838523,70.60663031618333
34.28000000000175,2752.224915325679,136.76891230067335,14.999999999999998,-61.14947026602066,64.59490278069049,70.6052964010528
34.29000000000175,2752.7377779836906,136.37542606369385,14.999999999999998,-61.01319287309541,64.64205478443012,70.6039587065956
34.300000000001745,2753.2503768964334,135.98081784415788,14.999999999999998,-60.880503567948985,64.68951169010741,70.60261723526376
34.31000000000174,2753.762714191625,135.58508827633497,14.999999999999998,-60.751375027935964,64.73726862428997,70.60127198953158
34.32000000000174,2754.2747919564463,135.18823800010128,14.999999999999998,-60.625780373387194,64.78532078882913,70.59992297189308
34.33000000000174,2754.786611820545,134.7902646446211,14.999999999999998,-60.503407772250775,64.83381563338445,70.59857017460897
34.34000000000174,2755.29817528214,134.3911647222869,14.999999999999998,-60.3838184818442,64.88281153325518,70.59721358614578
34.350000000001735,2755.809483918015,133.99093503912164,14.999999999999998,-60.266577849403966,64.93229707983716,70.59585319597038
34.36000000000173,2756.320539384948,133.58957267851792,14.999999999999998,-60.15125523251407,64.98226179440246,70.59448899449438
34.37000000000173,2756.8313434219945,133.18707498711882,14.999999999999998,-60.037423913539826,65.03269607238764,70.59312097302625
34.38000000000173,2757.341897853592,132.78343956275873,14.999999999999998,-59.9246610130235,65.0835911288019,70.5917491237301
34.39000000000173,2757.8522045934787,132.37866424439378,14.999999999999998,-59.812547407025264,65.13493894456049,70.59037343959129
34.400000000001725,2758.3622656494035,131.97274710396113,14.999999999999998,-59.70066765341019,65.18673221353704,70.58899391438881
34.41000000000172,2758.872083128621,131.565686440117,14.999999999999998,-59.588609932090534,65.23896429012167,70.58761054267373
34.42000000000172,2759.381659244166,131.15748077381218,14.999999999999998,-59.47596600423008,65.29162913706604,70.58622331975413
34.43000000000172,2759.8909963219035,130.74812884567305,14.999999999999998,-59.3623311954039,65.3447212733943,70.58483224168613
34.44000000000172,2760.4000968083587,130.3376296151644,14.999999999999998,-59.24730440767791,65.39823572215947,70.58343730527086
34.450000000001715,2760.9089632793257,129.92598226151839,14.999999999999998,-59.130488165526884,65.45216795782764,70.5820385080576
34.46000000000171,2761.4175984492686,129.51318618642125,14.999999999999998,-59.01148870044137,65.50651385307842,70.58063584835267
34.47000000000171,2761.926005181521,129.09924101845525,14.999999999999998,-58.8899160789804,65.5612696248197,70.57922932523462
34.48000000000171,2762.434186499294,128.6841466192999,14.999999999999998,-58.765384378901466,65.61643177922656,70.57781893857496
34.49000000000171,2762.942145597509,128.2679030917008,14.999999999999998,-58.63751191783614,65.67199705563074,70.57640468906533
34.500000000001705,2763.449885855464,127.85051078921852,14.999999999999998,-58.505921538773066,65.72796236910665,70.57498657825026
34.5100000000017,2763.9574108503516,127.43197032777294,14.999999999999998,-58.3702409563526,65.78432475162387,70.57356460856654
34.5200000000017,2764.464724371641,127.01228259899996,14.999999999999998,-58.230103167661305,65.84108129166457,70.57213878338825
34.5300000000017,2764.9718304363346,126.59144878543842,14.999999999999998,-58.085146930832984,65.898229072237,70.57070910707832
34.5400000000017,2765.4787333051136,126.16947037756412,14.999999999999998,-57.9350173143089,65.95576510725444,70.56927558504616
34.550000000001695,2765.9854374993783,125.74634919268571,14.999999999999998,-57.7793663190732,66.0136862762917,70.56783822381183
34.56000000000169,2766.4919478191923,125.32208739571345,14.999999999999998,-57.61785357555812,66.07198925777962,70.56639703107625
34.57000000000169,2766.9982693621264,124.8966875218067,14.999999999999998,-57.450147116196234,66.13067046075155,70.56495201579808
34.58000000000169,2767.504407543005,124.4701525008989,14.999999999999998,-57.275924223781935,66.18972595531392,70.56350318827674
34.59000000000169,2768.010368114542,124.04248568409,14.999999999999998,-57.09487235488684,66.24915140207716,70.56205056024191
34.600000000001685,2768.5161571888493,123.6136908718855,14.999999999999998,-56.90669013655186,66.30894198085042,70.56059414494914
34.61000000000168,2769.021781259795,123.18377234424905,14.999999999999998,-56.71108843335318,66.36909231897582,70.55913395728177
34.62000000000168,2769.5272472261768,122.75273489242059,14.999999999999998,-56.5077914807134,66.42959641975223,70.5576700138587
34.63000000000168,2770.032562415669,122.32058385243592,14.999999999999998,-56.29653807900911,66.49044759147554,70.55620233314788
34.64000000000168,2770.537734609484,121.88732514026515,14.999999999999998,-56.077082841622236,66.55163837769884,70.55473093558544
34.650000000001675,2771.0427720676835,121.45296528846735,14.999999999999998,-55.84919748860853,66.61316048939223,70.55325584369987
34.66000000000167,2771.547683555061,121.01751148423708,14.999999999999998,-55.61267217613131,66.67500473975446,70.55177708224075
34.67000000000167,2772.052477158833,120.58097158087013,14.999999999999998,-55.36754235138093,66.73707138020279,70.55029467821745
34.68000000000167,2772.5571601144998,120.1433537423182,14.999999999999998,-55.11406110932471,66.79927083129542,70.5488086596917
34.69000000000167,2773.061739859257,119.70466634593848,14.999999999999998,-54.852477996401674,66.86159963402021,70.54731905544735
34.700000000001666,2773.566224025564,119.26491797776383,14.999999999999998,-54.58303902432536,66.92405407377784,70.54582589497393
34.71000000000166,2774.0706204347352,118.8241174278756,14.999999999999998,-54.30598668439021,66.9866301859039,70.54432920845102
34.72000000000166,2774.57493709056,118.38227368587457,14.999999999999998,-54.021559962265094,67.04932376151694,70.54282902673266
34.73000000000166,2775.079182172957,117.93939593644582,14.999999999999998,-53.72999435325754,67.11213035366735,70.54132538133213
34.74000000000166,2775.5833640316614,117.49549355501344,14.999999999999998,-53.431521878033664,67.1750452837634,70.53981830440718
34.750000000001656,2776.087491179947,117.0505761034808,14.999999999999998,-53.126371098779,67.2380636482516,70.53830782874527
34.760000000001654,2776.5915722883924,116.60465332605244,14.999999999999998,-52.81476713578632,67.301180325529,70.53679398774949
34.77000000000165,2777.095616178687,116.15773514513378,14.999999999999998,-52.49693168445732,67.36438998306616,70.53527681542431
34.78000000000165,2777.599631817482,115.70983165730465,14.999999999999998,-52.173083032705556,67.42768708472029,70.5337563463619
34.79000000000165,2778.103628310288,115.26095312936292,14.999999999999998,-51.84343607874863,67.49106589821885,70.53223261572859
34.800000000001646,2778.607614895421,114.81110999443487,14.999999999999998,-51.50820234927828,67.55452050279439,70.53070565925148
34.810000000001644,2779.111600938002,114.36031284814841,14.999999999999998,-51.167590017997725,67.61804479695246,70.52917551320547
34.82000000000164,2779.6155959240036,113.908572444866,14.999999999999998,-50.821803924515926,67.68163250635511,70.5276422144002
34.83000000000164,2780.119609454357,113.45589969397383,14.999999999999998,-50.47104559358918,67.74527719180271,70.52610580016741
34.84000000000164,2780.62365123911,113.00230565622424,14.999999999999998,-50.11551325470091,67.8089722572983,70.52456630834848
34.850000000001636,2781.127731091646,112.54780154012796,14.999999999999998,-49.75540186197074,67.87271095817847,70.52302377728202
34.860000000001634,2781.631858922959,112.09239869839368,14.999999999999998,-49.39090311438485,67.93648640929625,70.52147824579164
34.87000000000163,2782.1360447359903,111.63610862441153,14.999999999999998,-49.022205476339636,68.00029159324113,70.51992975317404
34.88000000000163,2782.6402986200255,111.17894294877831,14.999999999999998,-48.649494198491226,68.06411936858292,70.51837833918697
34.89000000000163,2783.1446307451565,110.72091343586132,14.999999999999998,-48.272951338903816,68.12796247812608,70.51682404403759
34.900000000001626,2783.6490513568033,110.26203198039865,14.999999999999998,-47.89275578448989,68.19181355716181,70.51526690837079
34.910000000001624,2784.1535707703033,109.80231060413331,14.999999999999998,-47.509083272736085,68.25566514170603,70.51370697325765
34.92000000000162,2784.6581993655664,109.34176145247906,14.999999999999998,-47.12210641370831,68.3195096767116,70.51214428018403
34.93000000000162,2785.162947581795,108.88039679121563,14.999999999999998,-46.73199471233025,68.38333952424368,70.51057887103934
34.94000000000162,2785.667825912273,108.4182290032114,14.999999999999998,-46.338914590929576,68.44714697160786,70.50901078810524
34.950000000001616,2786.172844899223,107.9552705851715,14.999999999999998,-45.94302941204616,68.51092423942092,70.50744007404461
34.960000000001614,2786.6780151287307,107.49153414440963,14.999999999999998,-45.54449950149706,68.57466348961465,70.5058667718904
34.97000000000161,2787.183347225742,107.02703239564165,14.999999999999998,-45.14348217169303,68.63835683336366,70.50429092503475
34.98000000000161,2787.688851849129,106.56177815779967,14.999999999999998,-44.74013174520134,68.70199633892857,70.5027125772181
34.99000000000161,2788.194539686827,106.09578435086475,14.999999999999998,-44.334599578550076,68.76557403940615,70.50113177251832
35.000000000001606,2788.7004214510425,105.6290639927172,14.999999999999998,-43.9270340862688,68.82908194037898,70.49954855533997
35.010000000001604,2789.206507873538,105.16163019600292,14.999999999999998,-43.51758076516076,68.8925120274568,70.49796297040359
35.0200000000016,2789.7128097009836,104.69349616501464,14.999999999999998,-43.10638221880187,68.95585627370303,70.49637506273505
35.0300000000016,2790.2193376903842,104.22467519258721,14.999999999999998,-42.6935781822615,69.01910664693949,70.49478487765496
35.0400000000016,2790.726102604583,103.75518065700565,14.999999999999998,-42.27930554704039,69.0822551169234,70.49319246076809
35.050000000001596,2791.233115207836,103.28502601892527,14.999999999999998,-41.86369838622054,69.1452936623908,70.49159785795283
35.060000000001594,2791.740386261462,102.814224818303,14.999999999999998,-41.44688797982274,69.20821427796062,70.49000111535075
35.07000000000159,2792.2479265195693,102.34279067133939,14.999999999999998,-41.02900284036615,69.27100898089493,70.48840227935624
35.08000000000159,2792.7557467248557,101.87073726743037,14.999999999999998,-40.6101687386254,69.33366981770997,70.48680139660594
35.09000000000159,2793.2638576044847,101.39807836612871,14.999999999999998,-40.190508729579975,69.39618887063405,70.4851985139685
35.100000000001586,2793.772269866038,100.92482779411428,14.999999999999998,-39.77014317855072,69.45855826390786,70.48359367853419
35.110000000001584,2794.2809941935466,100.45099944217314,14.999999999999998,-39.349189787518235,69.52077016992392,70.48198693760466
35.12000000000158,2794.790041243592,99.97660726218507,14.999999999999998,-38.92776362161786,69.58281681520118,70.4803783386826
35.13000000000158,2795.2994216414922,99.50166526411931,14.999999999999998,-38.50597713580566,69.64469048619222,70.47876792946151
35.14000000000158,2795.809145977559,99.02618751303854,14.999999999999998,-38.08394020168987,69.70638353491974,70.47715575781558
35.150000000001576,2796.319224803435,98.55018812611094,14.999999999999998,-37.66176013452228,69.7678883844403,70.47554187178937
