t,x,y,y_lat,roll,pitch,yaw,alpha,beta,airspeed,stall_speed
31.390000000002107,2762.4949309293083,169.82010157815066,-2.073675362813955e-16,1.4880128699467538e-18,17.18362697265332,-3.667925648396463e-18,32.68887902757008,5.538244269267757e-19,68.47472960943726,70.7186028190389
31.40000000000211,2763.4117308517,169.58119536745008,-2.074127775139685e-16,1.4831062038354489e-18,17.263182224297875,-3.666025220454052e-18,32.82682307379019,5.518556559879882e-19,68.49560494438892,70.71779023381123
31.41000000000211,2764.3287034612417,169.34184501338714,-2.0745802623417948e-16,1.4782350584284675e-18,17.343517929950874,-3.66404900265389e-18,32.96527694086907,5.498262173721174e-19,68.51641577912929,70.71697614176703
31.420000000002112,2765.2458476337965,169.10205260302936,-2.0750328233879642e-16,1.4733996996044719e-18,17.424635716007018,-3.66199745700411e-18,33.10424281065429,5.477369600275479e-19,68.53715972568007,70.71616055008292
31.430000000002114,2766.163162232158,168.86182022681655,-2.0754854572268012e-16,1.4686003945056348e-18,17.5065372127768,-3.659871047217484e-18,33.243722886446015,5.4558873667087855e-19,68.55783439599381,70.71534346594714
31.440000000002115,2767.080646105948,168.62114997843992,-2.0759381627878678e-16,1.4638374114656047e-18,17.589224054370245,-3.657670238591102e-18,33.38371939292053,5.4338240362952695e-19,68.57843740206533,70.71452489655904
31.450000000002117,2767.998298091518,168.38004395471955,-2.076390938981707e-16,1.4591110199386304e-18,17.672697878579484,-3.655395497885551e-18,33.52423457605367,5.411188206841696e-19,68.59896635604487,70.71370484912869
31.46000000000212,2768.916117011849,168.13850425547992,-2.0768437846998702e-16,1.4544214904298629e-18,17.756960326760264,-3.653047293203598e-18,33.66527070304409,5.38798850911038e-19,68.61941887035275,70.71288333087651
31.47000000000212,2769.8341016764534,167.89653298342364,-2.0772966988149474e-16,1.449769094426876e-18,17.84201304371236,-3.650626093868396e-18,33.80683006223651,5.364233605240946e-19,68.63979255779574,70.71206034903277
31.48000000000212,2770.7522508812726,167.65413224400345,-2.0777496801805976e-16,1.4451541043324077e-18,17.927857677558766,-3.6481323703012025e-18,33.94891496304488,5.339932187171283e-19,68.66008503168531,70.71123591083723
31.490000000002123,2771.6705634085793,167.41130414529223,-2.0782027276315807e-16,1.4405767933983721e-18,18.01449587962385,-3.645566593898665e-18,34.09152773587523,5.315092975057831e-19,68.68029390595743,70.71041002353856
31.500000000002125,2772.5890380268775,167.1680507978512,-2.078655839983791e-16,1.4360374356611458e-18,18.101929304310268,-3.642929236909645e-18,34.234670732048606,5.289724715695635e-19,68.70041679529425,70.70958269439416
31.510000000002126,2773.507673490803,166.92437431459626,-2.0791090160342918e-16,1.4315363058781653e-18,18.190159608974657,-3.6402207723116245e-18,34.37834632372361,5.263836180938292e-19,68.72045131524776,70.70875393066936
31.520000000002128,2774.4264685410235,166.68027681066238,-2.0795622545613522e-16,1.4270736794658609e-18,18.27918845380225,-3.6374416736866834e-18,34.522556903818916,5.237436166118183e-19,68.74039508236498,70.70792373963731
31.53000000000213,2775.34542190414,166.43576040326604,-2.0800155543244837e-16,1.4226498324389446e-18,18.369017501680155,-3.634592415097081e-18,34.667304885935415,5.210533488467249e-19,68.7602457143155,70.70709212857821
31.54000000000213,2776.2645322925873,166.19082721156587,-2.0804689140644792e-16,1.4182650413510952e-18,18.459648418069506,-3.631673470960442e-18,34.81259270427827,5.183136985538527e-19,68.7800008300204,70.70625910477911
31.550000000002132,2777.1837984045346,165.94547935652122,-2.0809223325034542e-16,1.4139195832370355e-18,18.551082870876254,-3.628685315924552e-18,34.958422813578636,5.155255513628885e-19,68.79965804978373,70.70542467553317
31.560000000002134,2778.1032189237876,165.69971896074878,-2.0813758083448875e-16,1.4096137355560649e-18,18.643322530320788,-3.625628424741795e-18,35.104797689015115,5.126897946203059e-19,68.81921499542563,70.70458884813938
31.570000000002135,2779.0227925196887,165.45354814837725,-2.0818293402736648e-16,1.405347776137047e-18,18.736369068806265,-3.6225032721432225e-18,35.25171982613487,5.098073172319426e-19,68.83866929041746,70.70375162990202
31.580000000002137,2779.9425178470187,165.20696904490006,-2.0822829269561235e-16,1.401121983124882e-18,18.830224160785566,-3.6193103327122705e-18,35.399191740774484,5.068790095057727e-19,68.8580185600194,70.70291302813008
31.59000000000214,2780.8623935459,164.95998377702594,-2.0827365670400988e-16,1.3969366349285062e-18,18.92488948262707,-3.616050080758158e-18,35.547215968980446,5.0390576299490305e-19,68.8772604314197,70.70207305013685
31.60000000000214,2781.782418241697,164.71259447252766,-2.0831902591549705e-16,1.3927920101704236e-18,19.020366712478992,-3.61272299018893e-18,35.6957950669292,5.008884703408261e-19,68.89639253387638,70.70123170323932
31.61000000000214,2782.7025905449195,164.46480326008853,-2.0836440019117134e-16,1.3886883876378108e-18,19.116657530132418,-3.609329534384198e-18,35.844931610846906,4.978280251169605e-19,68.91541249886107,70.70038899475779
31.620000000002143,2783.622909051125,164.21661226914702,-2.084097793902947e-16,1.3846260462352189e-18,19.21376361688305,-3.6058701860675796e-18,35.99462819692867,4.947253216724903e-19,68.93431796020495,70.6995449320152
31.630000000002145,2784.5433723408223,163.96802362973926,-2.0845516337029879e-16,1.3806052649388927e-18,19.311686655391444,-3.602345417178814e-18,36.14488744125743,4.9158125497656605e-19,68.95310655424711,70.69869952233672
31.640000000002146,2785.463978979373,163.7190394723394,-2.0850055198679038e-16,1.3766263227527426e-18,19.410428329541983,-3.598755698745604e-18,36.29571197972221,4.883967204628642e-19,68.9717759199852,70.69785277304912
31.650000000002148,2786.3847275168987,163.46966192769796,-2.085459450935568e-16,1.3726894986659934e-18,19.509990324300393,-3.595101500755173e-18,36.447104467936065,4.851726138745455e-19,68.9903236992283,70.6970046914803
31.66000000000215,2787.305616488182,163.21989312667802,-2.0859134254257175e-16,1.3687950716125375e-18,19.61037432556988,-3.591383292025539e-18,36.59906758115329,4.819098311096484e-19,69.00874753675222,70.69615528495866
31.67000000000215,2788.2266444125726,162.96973520008933,-2.0863674418400102e-16,1.3649433204320146e-18,19.711582020045746,-3.5876015400765215e-18,36.751604014186235,4.786092680669463e-19,69.02704508045731,70.69530456081262
31.680000000002153,2789.1478097938925,162.71919027852036,-2.0868214986620855e-16,1.3611345238326538e-18,19.813615095068695,-3.583756711000497e-18,36.904716481321394,4.752718204922764e-19,69.04521398152855,70.69445252636993
31.690000000002154,2790.069111120342,162.468260492168,-2.0872755943576261e-16,1.3573689603559049e-18,19.916475238476572,-3.579849269332885e-18,37.05840771623502,4.718983838254024e-19,69.06325189459827,70.69359918895731
31.700000000002156,2790.9905468644047,162.21694797066536,-2.0877297273744212e-16,1.3536469083428782e-18,20.020164138454675,-3.575879677922389e-18,37.212680471907845,4.684898530474135e-19,69.08115647791126,70.69274455589962
31.710000000002157,2791.9121154827553,161.96525484290717,-2.0881838961424315e-16,1.3499686459026271e-18,20.12468348338455,-3.571848397801e-18,37.36753752053945,4.650471225287054e-19,69.09892539349256,70.69188863451949
31.72000000000216,2792.833815416167,161.71318323687328,-2.0886380990738555e-16,1.346334450882307e-18,20.230034961691306,-3.567755888053741e-18,37.52298165346154,4.615710858775621e-19,69.11655630731777,70.69103143213648
31.73000000000216,2793.755645089418,161.46073527944966,-2.0890923345631985e-16,1.3427446008392265e-18,20.336220261689423,-3.563602605688203e-18,37.679015681050814,4.580626357893725e-19,69.13404688948596,70.69017295606679
31.740000000002162,2794.6776029112025,161.2079130962475,-2.0895466009873422e-16,1.3391993730148312e-18,20.443241071427007,-3.55938900550382e-18,37.835642432640775,4.545226638965117e-19,69.15139481439536,70.68931321362236
31.750000000002164,2795.599687274038,160.95471881141987,-2.0900008967056166e-16,1.3356990443106362e-18,20.55109907852846,-3.555115539960932e-18,37.992864756432866,4.509520606189152e-19,69.16859776092163,70.68845221211039
31.760000000002165,2796.5218965541762,160.7011545474763,-2.0904552200598733e-16,1.332243891266154e-18,20.65979597003571,-3.550782659049617e-18,38.15068551940675,4.473517150153708e-19,69.18565341259887,70.68758995883272
31.770000000002167,2797.4442291115142,160.4472224250952,-2.0909095693745613e-16,1.3288341900388248e-18,20.769333432247723,-3.546390810158292e-18,38.309107607229635,4.437225146355648e-19,69.20255945780357,70.68672646108519
31.78000000000217,2798.3666832895046,160.19292456293377,-2.0913639429568032e-16,1.3254702163859963e-18,20.879713150558523,-3.541940437942083e-18,38.46813392416466,4.400653453729081e-19,69.21931358994115,70.6858617261569
31.79000000000217,2799.289257415069,159.938263077436,-2.091818339096475e-16,1.3221522456489816e-18,20.99093680929362,-3.537431984190991e-18,38.62776739297841,4.363810913181642e-19,69.23591350763542,70.68499576132972
31.80000000000217,2800.2119497985113,159.6832400826382,-2.0922727560662859e-16,1.3188805527392025e-18,21.103006091544728,-3.532865887697808e-18,38.78801095484733,4.3267063461392384e-19,69.25235691492097,70.68412857387756
31.810000000002173,2801.134758733431,159.42785768997243,-2.0927271921218606e-16,1.3156554121264871e-18,21.215922679002997,-3.528242584125822e-18,38.94886756926312,4.2893485530993474e-19,69.2686415214384,70.6832601710656
31.820000000002175,2802.0576824966392,159.17211800806746,-2.0931816455018247e-16,1.31247709782951e-18,21.32968825179047,-3.523562505876276e-18,39.110340213937064,4.251746312193349e-19,69.28476504263259,70.6823905601499
31.830000000002176,2802.980719348073,158.9160231425477,-2.093636114427889e-16,1.3093458834084389e-18,21.444304488289983,-3.518826081955612e-18,39.272431884703245,4.213908377758041e-19,69.30072519995376,70.68151974837636
31.840000000002178,2803.9038675307133,158.65957519582966,-2.0940905971049397e-16,1.306262041959797e-18,21.559773064973346,-3.514033737842462e-18,39.435145595420494,4.175843478916657e-19,69.3165197210618,70.68064774298037
31.85000000000218,2804.8271252705035,158.40277626691636,-2.0945450917211258e-16,1.303225846113587e-18,21.676095656227933,-3.509185895354417e-18,39.598484377873284,4.137560318169681e-19,69.33214634003336,70.67977455118586
31.86000000000218,2805.7504907762677,158.1456284511891,-2.0949995964479527e-16,1.3002375680326916e-18,21.793273934181407,-3.504282972514516e-18,39.762451281671204,4.099067569995801e-19,69.34760279757236,70.67890018020476
31.870000000002182,2806.67396223963,157.88813384019736,-2.0954541094403747e-16,1.2972974794146031e-18,21.91130956852499,-3.499325383417526e-18,39.92704937414733,4.0603738794630923e-19,69.36288684122324,70.67802463723623
31.880000000002184,2807.5975378349362,157.63029452144596,-2.0959086288368914e-16,1.294405851495494e-18,22.030204226334817,-3.4943135380959215e-18,40.09228174025501,4.0214878608509314e-19,69.37799622558762,70.67714792946593
31.890000000002185,2808.5212157191772,157.37211257818038,-2.0963631527596441e-16,1.2915629550566705e-18,22.149959571891632,-3.489247842385612e-18,40.2581514824635,3.982418096282819e-19,69.39292871254403,70.67627006406533
31.900000000002187,2809.4449940319114,157.11359008916946,-2.0968176793145166e-16,1.2887690604334462e-18,22.27057726649883,-3.484128697791398e-18,40.42466172065196,3.943173134370308e-19,69.40768207147086,70.67539104819096
31.91000000000219,2810.368870895189,156.85472912848593,-2.0972722065912353e-16,1.2860244375264548e-18,22.392058968298592,-3.47895650135211e-18,40.59181559200219,3.9037614888684747e-19,69.42225407947257,70.67451088898366
31.92000000000219,2811.292844413479,156.59553176528453,-2.0977267326634732e-16,1.2833293558154529e-18,22.51440633208645,-3.473731645505483e-18,40.75961625088957,3.8641916373430533e-19,69.4366425216091,70.67362959356788
31.93000000000219,2812.216912673597,156.336000063578,-2.0981812555889554e-16,1.280684084375627e-18,22.6376210091239,-3.4684545179526857e-18,40.928066868772675,3.824472019849628e-19,69.45084519112866,70.67274716905082
31.940000000002193,2813.141073744632,156.07613608201063,-2.0986357734095661e-16,1.2780888918964652e-18,22.761704646949408,-3.4631255015225427e-18,41.097170634081046,3.784611037625027e-19,69.46485988970385,70.67186362252183
31.950000000002195,2814.0653256778783,155.8159418736295,-2.0990902841514582e-16,1.2755440467031956e-18,22.886658889187515,-3.4577449740354034e-18,41.26693075210144,3.7446170517912923e-19,69.47868442767096,70.67097896105149
31.960000000002196,2814.989666506766,155.5554194856535,-2.099544785825165e-16,1.2730498167808574e-18,23.012485375356146,-3.4523133081666533e-18,41.4373504448623,3.7044983820724526e-19,69.49231662427289,70.67009319169085
31.970000000002198,2815.914094246794,155.29457095924002,-2.0999992764257127e-16,1.2706064698010203e-18,23.13918574067223,-3.4468308713098556e-18,41.60843295101636,3.664263305524285e-19,69.50575430790533,70.6692063214708
31.9800000000022,2816.8386068954655,155.0333983292493,-2.1004537539327379e-16,1.2682142731512e-18,23.266761615855334,-3.441298025439492e-18,41.780181525721524,3.6239200552774587e-19,69.51899531636649,70.668318357401
31.9900000000022,2817.763202432223,154.77190362400657,-2.100908216310603e-16,1.2658734939669978e-18,23.395214626929608,-3.43571512697329e-18,41.952599440519805,3.5834768192942412e-19,69.5320374971101,70.66742930646939
32.0000000000022,2818.687878818386,154.51008886506176,-2.1013626615085178e-16,1.2635843991670137e-18,23.524546395023854,-3.4300825266341193e-18,42.125689983214244,3.5429417391389666e-19,69.54487870750205,70.66653917564112
32.0100000000022,2819.6126339970906,154.247956066947,-2.10181708746066e-16,1.2613472554905547e-18,23.654758536169695,-3.424400569311414e-18,42.29945645774399,3.502322908762677e-19,69.55751681508062,70.66564797185787
32.0200000000022,2820.5374658932305,153.985507236932,-2.1022714920863006e-16,1.2591623295381982e-18,23.78585266109801,-3.418669593922144e-18,42.47390218405716,3.4616283733019793e-19,69.56994969781995,70.66475570203701
32.0300000000022,2821.4623724134,153.72274437477674,-2.1027258732899282e-16,1.257029887815228e-18,23.91783037503341,-3.4128899332712337e-18,42.64903049798163,3.420866127892557e-19,69.5821752443974,70.66386237307071
32.040000000002195,2822.387351445837,153.45966947248237,-2.103180228961379e-16,1.2549501967780011e-18,24.050693277486847,-3.4070619139114806e-18,42.824844751093686,3.380044116497475e-19,69.59419135446426,70.66296799182521
32.05000000000219,2823.312400860371,153.19628451403955,-2.1036345569759663e-16,1.2529235228832802e-18,24.184442962046493,-3.4011858560029023e-18,43.00134831058437,3.3391702307504814e-19,69.60599593892013,70.66207256513984
32.06000000000219,2824.2375185083697,152.93259147517452,-2.1040888551946134e-16,1.2509501326405678e-18,24.319081016166525,-3.3952620731714693e-18,43.178544559123566,3.298252308814663e-19,69.61758692019094,70.66117609982625
32.07000000000219,2825.1627022226908,152.66859232309315,-2.1045431214639885e-16,1.2490302926674956e-18,24.45460902095418,-3.3892908723672393e-18,43.35643689472172,3.2572981342566093e-19,69.62896223251067,70.66027860266753
32.08000000000219,2826.0879498176323,152.40428901622255,-2.1049973536166415e-16,1.2471642697483088e-18,24.591028550954885,-3.3832725537218096e-18,43.535028730589104,3.2163154349363013e-19,69.64011982220647,70.65938008041732
32.090000000002185,2827.0132590888875,152.13968350395055,-2.1054515494711432e-16,1.2453523308954833e-18,24.72834117393543,-3.377207410405084e-18,43.71432349499265,3.175311881913e-19,69.65105764798788,70.65848053979896
32.10000000000218,2827.9386278135,151.87477772636296,-2.1059057068322272e-16,1.2435947434145365e-18,24.8665484506653,-3.3710957284813053e-18,43.89432463111009,3.134295088367357e-19,69.66177368123927,70.65757998750459
